0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304635040566707760e-01,0.000000000000000000e+00,9.320987023592467446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368995552274212990e-01,9.499157177249027972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531215992258597058e-01,9.111205718684318722e-01,9.205256837511711643e-01,0.000000000000000000e+00,9.192922867635362483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330434915548803110e-01,0.000000000000000000e+00,9.373083262675327987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011859017871394206e-01,0.000000000000000000e+00,9.426976186570624749e-01,9.275390723593789355e-01,9.206206546368331800e-01,9.482516296044843918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.032999238104629791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134863157505416220e-01,9.135106840889134494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482270800933952914e-01,9.094480081472361421e-01,9.266416200526232938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611452682081040866e-01,9.279129454901837715e-01,9.104983445103260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392149591870132541e-01,9.373743048160414482e-01,0.000000000000000000e+00,9.358104472818099540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405932294878306399e-01,0.000000000000000000e+00,9.351005380064528749e-01,9.258908709826361161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048064278815933781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440680082739500989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052378150587102601e-01,9.323593814039377037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011859017871394206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205822892530496349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089829081999194482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111682614901441823e-01,0.000000000000000000e+00,9.515225658837135336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411799468701388394e-01,9.638663015718937910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521593043754557062e-01,9.271656796811322820e-01,9.294357530909710396e-01,0.000000000000000000e+00,9.361574010900353127e-01,9.356062612251249133e-01,0.000000000000000000e+00,9.006334876429022973e-01,0.000000000000000000e+00,9.194041148114138196e-01,9.426976186570624749e-01,0.000000000000000000e+00,9.205822892530496349e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037122429719909311e-01,9.017609148003181696e-01,9.122512699160134630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445684418625799328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123884163097192301e-01,9.386547811921706064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589490988926674397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759708656884418243e-01,9.664952304351360768e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656088614090263533e-01,9.521186332029570876e-01,9.706126205101320847e-01,9.217959320576933901e-01,9.609341722989497292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177929246994426249e-01,9.469159506767549361e-01,9.501445704228036471e-01,9.275390723593789355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037122429719909311e-01,0.000000000000000000e+00,9.721724588432127945e-01,9.140520932748655847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629025899532286381e-01,0.000000000000000000e+00,9.009581083517957945e-01,0.000000000000000000e+00,9.195779052296723100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672698995238014907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837036315960626665e-01,9.736077597243404380e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673485554093780303e-01,9.364397721221601190e-01,9.613660681657774099e-01,9.596213397886413921e-01,9.738058155539016658e-01,9.283168334258143917e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569091676364713805e-01,9.784253304208846425e-01,9.738248954300049443e-01,9.206206546368331800e-01,9.392149591870132541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017609148003181696e-01,9.721724588432127945e-01,0.000000000000000000e+00,9.458918428208693552e-01,0.000000000000000000e+00,9.406785439156545303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194489704969889265e-01,0.000000000000000000e+00,9.144633617994623043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453442385901221767e-01,9.455995784060045040e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048576384024318298e-01,9.413170695802375310e-01,9.036199162715259359e-01,9.652147144253250266e-01,9.125111983401207327e-01,9.414452171809484238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653238759195128527e-01,0.000000000000000000e+00,9.460495336790103460e-01,9.482516296044843918e-01,9.373743048160414482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122512699160134630e-01,9.140520932748655847e-01,9.458918428208693552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224383850942080576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288262582486777053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111906984705514523e-01,9.012442256941840535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092826013099890581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151607281374982694e-01,9.094145277703297170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206751460157727163e-01,9.413868168891603716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358104472818099540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406785439156545303e-01,9.224383850942080576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
