0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304672498755093279e-01,0.000000000000000000e+00,9.320841733189360045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368943078210476560e-01,9.499247717343224373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531137406779444099e-01,9.111339741394821612e-01,9.205334221508350012e-01,0.000000000000000000e+00,9.193034701718150181e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330416771128118292e-01,0.000000000000000000e+00,9.373065720958511093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011822907214972478e-01,0.000000000000000000e+00,9.426814422577869390e-01,9.275271208932067690e-01,9.206292891425703617e-01,9.482586434065126690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.033019874702026275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134820364276753368e-01,9.135095902106211696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482507314995249903e-01,9.094572890948169341e-01,9.266486190706356707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611485977100699962e-01,9.278944418060440791e-01,9.104973775637231759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392085227909549028e-01,9.373803010502289590e-01,0.000000000000000000e+00,9.358050546458207553e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405630793491878139e-01,0.000000000000000000e+00,9.350687756388739169e-01,9.258799200230047877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047972611638224194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440266049066899923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051833329213603285e-01,9.323316598587436665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011822907214972478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205698555548497142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089758599178853204e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111429655359989388e-01,0.000000000000000000e+00,9.515132283850831207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411461433410683863e-01,9.638511034400646382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521240707550118199e-01,9.271565921080339168e-01,9.293990745600447800e-01,0.000000000000000000e+00,9.361278430550189489e-01,9.356269798137550886e-01,0.000000000000000000e+00,9.005733181152630884e-01,0.000000000000000000e+00,9.193586358359258082e-01,9.426814422577869390e-01,0.000000000000000000e+00,9.205698555548497142e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036637140184382577e-01,9.017183402194562936e-01,9.122039368558930716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445679526705030860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123685101107251727e-01,9.386277367720019527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589432610735310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759656787485250229e-01,9.664911470335612043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.655996685688866821e-01,9.521176599329920220e-01,9.706031881692158692e-01,9.218048259179206783e-01,9.609332341956940970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177789857448225286e-01,9.469172048708514033e-01,9.501379416165276481e-01,9.275271208932067690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036637140184382577e-01,0.000000000000000000e+00,9.721728727955610827e-01,9.140611453328925107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629031824314623345e-01,0.000000000000000000e+00,9.009652904022947828e-01,0.000000000000000000e+00,9.195633402133543965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672641551708754948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837093210833636192e-01,9.736076997125201471e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673489272441736508e-01,9.364480757433827351e-01,9.613583501682025911e-01,9.596354497981184339e-01,9.738105329772174246e-01,9.283191472029314051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569088220893785524e-01,9.784192066421488754e-01,9.738291636009130947e-01,9.206292891425703617e-01,9.392085227909549028e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017183402194562936e-01,9.721728727955610827e-01,0.000000000000000000e+00,9.459012749028129496e-01,0.000000000000000000e+00,9.406802613754338127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194500398938506569e-01,0.000000000000000000e+00,9.144272065532310645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453429415426254367e-01,9.456014833885930670e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048688335817320905e-01,9.413154123924458716e-01,9.036194444701747264e-01,9.652177868941689276e-01,9.125212877090264074e-01,9.414478384341891104e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653163421557289237e-01,0.000000000000000000e+00,9.460542272077888670e-01,9.482586434065126690e-01,9.373803010502289590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122039368558930716e-01,9.140611453328925107e-01,9.459012749028129496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224426968777141855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288506658267665639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111816885319826698e-01,9.012203444140115538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.093000604131805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151643258678346937e-01,9.094072565555052501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206777190899989582e-01,9.414043926594951595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358050546458207553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406802613754338127e-01,9.224426968777141855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
