0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304672155958214619e-01,0.000000000000000000e+00,9.320515845203100058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369246651358436040e-01,9.499018737244948607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531224273777147982e-01,9.110988001087045873e-01,9.204967100650085499e-01,0.000000000000000000e+00,9.192774601249851241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330475701442643155e-01,0.000000000000000000e+00,9.373198018250945562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011664449227497764e-01,0.000000000000000000e+00,9.426658638368741183e-01,9.275757453404882558e-01,9.206887509851319207e-01,9.482163182968800230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.032790290437844316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134548739960048902e-01,9.135180997805908421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482004020406462619e-01,9.094523725860665930e-01,9.266410504355185873e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611379706760611041e-01,9.279025209262975471e-01,9.105013660787302232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391792553828998136e-01,9.374181203276489294e-01,0.000000000000000000e+00,9.357992396160532689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406561215408199006e-01,0.000000000000000000e+00,9.351553964118465290e-01,9.258726867127216043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047969158207125329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441037971731037759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052361426709003567e-01,9.324503452573622564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011664449227497764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205693749163855744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089746114740849814e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111855725336618361e-01,0.000000000000000000e+00,9.514917810785399332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412628790279682356e-01,9.638936802386126601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521393976154366445e-01,9.271986974691783789e-01,9.294585443282279424e-01,0.000000000000000000e+00,9.361261836037965134e-01,9.356284349271426493e-01,0.000000000000000000e+00,9.006369178219765237e-01,0.000000000000000000e+00,9.194442047100657156e-01,9.426658638368741183e-01,0.000000000000000000e+00,9.205693749163855744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037447242832324923e-01,9.018495605539644799e-01,9.122117585925481054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445970229400055818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124034750110858738e-01,9.386326004346725593e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589372279777028663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759423007841683262e-01,9.664932164355304334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656030196134764987e-01,9.521290024988429135e-01,9.705978411523604743e-01,9.217594889360822830e-01,9.609185856258449787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177952090239620553e-01,9.469300936417879289e-01,9.501138087791347608e-01,9.275757453404882558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037447242832324923e-01,0.000000000000000000e+00,9.721725895580346499e-01,9.140371139063563355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.628855695861424646e-01,0.000000000000000000e+00,9.009521091593660769e-01,0.000000000000000000e+00,9.195980090068776036e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673237705319042146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836968897298968839e-01,9.736372844032704643e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673281076653934552e-01,9.364599570864776679e-01,9.613721133534161023e-01,9.595904377881635527e-01,9.738199602469100880e-01,9.283084439086226602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569278365894368088e-01,9.784203102315980338e-01,9.738194981769210390e-01,9.206887509851319207e-01,9.391792553828998136e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.018495605539644799e-01,9.721725895580346499e-01,0.000000000000000000e+00,9.459102670523347189e-01,0.000000000000000000e+00,9.406509817073455126e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194356429739172221e-01,0.000000000000000000e+00,9.143826296066072112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453121352286857348e-01,9.455711069248746714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048568968191197381e-01,9.412901662533362801e-01,9.035640356621892355e-01,9.651980044632841871e-01,9.125135465242015798e-01,9.414219685987843533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653290793964318661e-01,9.000160949029469837e-01,9.460453097949300671e-01,9.482163182968800230e-01,9.374181203276489294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122117585925481054e-01,9.140371139063563355e-01,9.459102670523347189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224184593916037178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288246655001726193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111346609754803483e-01,9.012275409071174304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092394227281351826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151117770823226083e-01,9.094101215531497084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206467545617476045e-01,9.413875693367880215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.357992396160532689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406509817073455126e-01,9.224184593916037178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
