0.000000000000000000e+00,8.466778277337668746e-01,0.000000000000000000e+00,8.858587100492266719e-01,8.800079465273492607e-01,8.871778375672598749e-01,8.268362289610198257e-01,0.000000000000000000e+00,9.304688434051409107e-01,7.844368705894398941e-01,9.320820990536734518e-01,0.000000000000000000e+00,7.810387279229357160e-01,7.996381883580633287e-01,9.368983497803516913e-01,9.499249382822917420e-01,7.967280329191439581e-01,0.000000000000000000e+00,8.829943833571802791e-01,9.531152454070722646e-01,9.111299676347269783e-01,9.205325462461453334e-01,8.862919138281781795e-01,9.193039731914575130e-01,8.919291248253214954e-01,8.054924188845612454e-01,9.330438684429820384e-01,8.428360491144959443e-01,9.373083544111927567e-01,0.000000000000000000e+00,8.511842128274751396e-01,9.011859072626049461e-01,8.078170290535711118e-01,9.426845390357867505e-01,9.275311785137049236e-01,9.206311971889984402e-01,9.482622500902642138e-01,0.000000000000000000e+00,8.571471862683694987e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.033069264001932774e-01,0.000000000000000000e+00,8.677515194350268191e-01,7.667010405802575645e-01,8.267254682155061873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.780970391706286460e-01,0.000000000000000000e+00,8.760842263615595815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134851157539808364e-01,9.135112842376509334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862660000979359909e-01,8.953482062468490765e-01,8.758072569885481107e-01,9.482405739451895688e-01,9.094593103165429238e-01,9.266463949941829981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611492784230684094e-01,9.278994099161662623e-01,9.104980261177368916e-01,8.511842128274751396e-01,0.000000000000000000e+00,8.454079996662855478e-01,8.160485901678414811e-01,8.455707540216605977e-01,8.715555977024654899e-01,9.392103646371251502e-01,9.373796907475854256e-01,0.000000000000000000e+00,9.358068246418015379e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.302548501661756175e-01,0.000000000000000000e+00,9.405644112990042549e-01,8.970211987809783016e-01,9.350791904667843379e-01,9.258857749274312932e-01,8.060486051276345432e-01,8.867773877749909328e-01,8.620300056595747717e-01,9.048005230860175496e-01,0.000000000000000000e+00,8.705588667553567639e-01,8.692693848522480282e-01,8.954423526840129544e-01,9.440325027121286849e-01,8.485145170166847883e-01,0.000000000000000000e+00,8.581458836287856329e-01,9.051903682147597330e-01,9.323370948396254576e-01,8.952743350494667407e-01,8.565037682013442177e-01,8.673847955362219420e-01,8.655671267953513048e-01,0.000000000000000000e+00,8.920450456074655587e-01,8.115015132427906286e-01,8.763763422582078189e-01,9.011859072626049461e-01,8.454079996662855478e-01,0.000000000000000000e+00,8.027733907927221413e-01,9.205710589955371503e-01,8.730426920945386637e-01,8.845690506489983784e-01,8.806193179840359209e-01,0.000000000000000000e+00,8.418781700138905366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586978739542337147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617501874177093679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604137037312259650e-01,8.450367038810802089e-01,8.468042792369364635e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541546561475156452e-01,8.694690537962322940e-01,8.069043445964332317e-01,8.741391276505514618e-01,7.732387226309554995e-01,8.912246220080735082e-01,8.159533271249904685e-01,8.606249148458047227e-01,8.259228030823174693e-01,0.000000000000000000e+00,8.067198902747528821e-01,8.078170290535711118e-01,8.160485901678414811e-01,8.027733907927221413e-01,0.000000000000000000e+00,8.849892923085426188e-01,7.784120704067286622e-01,7.894196270945832428e-01,8.600650355713010953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140214376497907356e-01,7.649118389282334451e-01,8.624389099027254257e-01,8.848658606445647390e-01,9.089757814972857508e-01,8.799059320688157326e-01,0.000000000000000000e+00,9.111487713365830077e-01,7.891604346016287685e-01,9.515146705931883941e-01,0.000000000000000000e+00,8.440022756402032478e-01,8.715564937370052778e-01,9.411547768514778589e-01,9.638546478487840519e-01,8.122760209595102365e-01,0.000000000000000000e+00,8.668796817624508932e-01,9.521320567691049508e-01,9.271560908970064574e-01,9.294102332912634878e-01,8.939838877320209765e-01,9.361387878717631894e-01,9.356235292605000753e-01,8.822249277029508008e-01,9.005817086739367205e-01,8.086209584965494690e-01,9.193689609102103644e-01,9.426845390357867505e-01,8.455707540216605977e-01,9.205710589955371503e-01,8.849892923085426188e-01,0.000000000000000000e+00,9.036772805064101632e-01,9.017302120666899068e-01,9.122169060470907143e-01,0.000000000000000000e+00,8.085528074809846810e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.445655502247113366e-01,0.000000000000000000e+00,8.570102402415837872e-01,9.123719662499431005e-01,9.386296770719353422e-01,8.348057765371518224e-01,8.616701271776109339e-01,9.589453693890763741e-01,7.535818606640573014e-01,8.694793690398184838e-01,0.000000000000000000e+00,7.570016854821436381e-01,8.046787963367242336e-01,9.759673939443029855e-01,9.664953630917406668e-01,8.783056689342734202e-01,0.000000000000000000e+00,9.655989194169215528e-01,9.521178079802216088e-01,9.706051340319532539e-01,9.218005904201439504e-01,9.609362951502021799e-01,8.876263017914567399e-01,8.605616263438267133e-01,0.000000000000000000e+00,9.177828812298615135e-01,9.469183662450562089e-01,9.501406913324154102e-01,9.275311785137049236e-01,8.715555977024654899e-01,8.730426920945386637e-01,7.784120704067286622e-01,9.036772805064101632e-01,0.000000000000000000e+00,9.721729934256853056e-01,9.140630351782217389e-01,0.000000000000000000e+00,8.943723301053846386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.629030776838984895e-01,0.000000000000000000e+00,9.009652740490984302e-01,8.960130979188856148e-01,9.195650838567299701e-01,8.195700934950600480e-01,8.186244659614840824e-01,9.672650560266796704e-01,0.000000000000000000e+00,8.966872892766691860e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.577190843021565092e-01,9.837105864242504660e-01,9.736101561665885251e-01,8.156132032523595310e-01,0.000000000000000000e+00,9.673468173973251982e-01,9.364472122447020652e-01,9.613604855038483388e-01,9.596292459546351683e-01,9.738120316923691844e-01,9.283206813920424905e-01,7.928564924396815927e-01,0.000000000000000000e+00,9.569100970692598906e-01,9.784205465017230541e-01,9.738298352464878072e-01,9.206311971889984402e-01,9.392103646371251502e-01,8.845690506489983784e-01,7.894196270945832428e-01,9.017302120666899068e-01,9.721729934256853056e-01,0.000000000000000000e+00,9.459016339934821493e-01,0.000000000000000000e+00,9.406781005689796027e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.832635541584189509e-01,0.000000000000000000e+00,8.849376126212856741e-01,8.364611050005008597e-01,8.564356429667188131e-01,7.710182561300052972e-01,0.000000000000000000e+00,9.194539277607454153e-01,7.803689471081282081e-01,9.144299410459514332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453466113855294450e-01,9.456065306850462981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048672357342711914e-01,9.413159795758576642e-01,9.036224771691920843e-01,9.652117016834703689e-01,9.125251907614551072e-01,9.414461426230660290e-01,8.042350115421315060e-01,0.000000000000000000e+00,9.653185507883286220e-01,8.999686738976613309e-01,9.460529603892288142e-01,9.482622500902642138e-01,9.373796907475854256e-01,8.806193179840359209e-01,8.600650355713010953e-01,9.122169060470907143e-01,9.140630351782217389e-01,9.459016339934821493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224484702263978653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.613512692331312115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653057275537469284e-01,8.471634840255033438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288478671230663286e-01,0.000000000000000000e+00,8.996578411013224086e-01,8.183269484846448227e-01,8.482149989271885460e-01,7.510477286303103295e-01,7.902244576643464580e-01,8.971915334271717279e-01,7.583547070630933806e-01,8.098447446308242315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111839420789452637e-01,9.012266642074767686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092936883807029025e-01,8.739297241844814490e-01,8.856003827731980804e-01,9.151543292773646199e-01,9.094124901318592080e-01,8.501676584427707573e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206820272788439619e-01,9.414003702204720714e-01,8.843563530629846570e-01,8.571471862683694987e-01,9.358068246418015379e-01,8.418781700138905366e-01,0.000000000000000000e+00,8.085528074809846810e-01,8.943723301053846386e-01,9.406781005689796027e-01,9.224484702263978653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
