0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304688434051409107e-01,0.000000000000000000e+00,9.320820990536734518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368983497803516913e-01,9.499249382822917420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531152454070722646e-01,9.111299676347269783e-01,9.205325462461453334e-01,0.000000000000000000e+00,9.193039731914575130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330438684429820384e-01,0.000000000000000000e+00,9.373083544111927567e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011859072626049461e-01,0.000000000000000000e+00,9.426845390357867505e-01,9.275311785137049236e-01,9.206311971889984402e-01,9.482622500902642138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.033069264001932774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134851157539808364e-01,9.135112842376509334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482405739451895688e-01,9.094593103165429238e-01,9.266463949941829981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611492784230684094e-01,9.278994099161662623e-01,9.104980261177368916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392103646371251502e-01,9.373796907475854256e-01,0.000000000000000000e+00,9.358068246418015379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405644112990042549e-01,0.000000000000000000e+00,9.350791904667843379e-01,9.258857749274312932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048005230860175496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440325027121286849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051903682147597330e-01,9.323370948396254576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011859072626049461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205710589955371503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089757814972857508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111487713365830077e-01,0.000000000000000000e+00,9.515146705931883941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411547768514778589e-01,9.638546478487840519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521320567691049508e-01,9.271560908970064574e-01,9.294102332912634878e-01,0.000000000000000000e+00,9.361387878717631894e-01,9.356235292605000753e-01,0.000000000000000000e+00,9.005817086739367205e-01,0.000000000000000000e+00,9.193689609102103644e-01,9.426845390357867505e-01,0.000000000000000000e+00,9.205710589955371503e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036772805064101632e-01,9.017302120666899068e-01,9.122169060470907143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445655502247113366e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123719662499431005e-01,9.386296770719353422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589453693890763741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759673939443029855e-01,9.664953630917406668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.655989194169215528e-01,9.521178079802216088e-01,9.706051340319532539e-01,9.218005904201439504e-01,9.609362951502021799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177828812298615135e-01,9.469183662450562089e-01,9.501406913324154102e-01,9.275311785137049236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036772805064101632e-01,0.000000000000000000e+00,9.721729934256853056e-01,9.140630351782217389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629030776838984895e-01,0.000000000000000000e+00,9.009652740490984302e-01,0.000000000000000000e+00,9.195650838567299701e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672650560266796704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837105864242504660e-01,9.736101561665885251e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673468173973251982e-01,9.364472122447020652e-01,9.613604855038483388e-01,9.596292459546351683e-01,9.738120316923691844e-01,9.283206813920424905e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569100970692598906e-01,9.784205465017230541e-01,9.738298352464878072e-01,9.206311971889984402e-01,9.392103646371251502e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017302120666899068e-01,9.721729934256853056e-01,0.000000000000000000e+00,9.459016339934821493e-01,0.000000000000000000e+00,9.406781005689796027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194539277607454153e-01,0.000000000000000000e+00,9.144299410459514332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453466113855294450e-01,9.456065306850462981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048672357342711914e-01,9.413159795758576642e-01,9.036224771691920843e-01,9.652117016834703689e-01,9.125251907614551072e-01,9.414461426230660290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653185507883286220e-01,0.000000000000000000e+00,9.460529603892288142e-01,9.482622500902642138e-01,9.373796907475854256e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122169060470907143e-01,9.140630351782217389e-01,9.459016339934821493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224484702263978653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288478671230663286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111839420789452637e-01,9.012266642074767686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092936883807029025e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151543292773646199e-01,9.094124901318592080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206820272788439619e-01,9.414003702204720714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358068246418015379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406781005689796027e-01,9.224484702263978653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
