0.000000000000000000e+00,8.466819895346754388e-01,0.000000000000000000e+00,8.858502689829044208e-01,8.800072023524568854e-01,8.871755405785136661e-01,8.268261623388101222e-01,7.338320113255820676e-01,9.304669029039348560e-01,7.844303398781649062e-01,9.320811869230520852e-01,0.000000000000000000e+00,7.810329664092463542e-01,7.996351383422048986e-01,9.368969365480587230e-01,9.499152949142800617e-01,7.967238525708052466e-01,0.000000000000000000e+00,8.829951497533533589e-01,9.531132538973418056e-01,9.111261073151478707e-01,9.205279045669053639e-01,8.862907508831828762e-01,9.192973378229414294e-01,8.919233663288217429e-01,8.054903822176441297e-01,9.330434587172552474e-01,8.428267646224408827e-01,9.373082550193121421e-01,0.000000000000000000e+00,8.511866774081002784e-01,9.011761486078037064e-01,8.077953139491556023e-01,9.426842656340759241e-01,9.275330041936311609e-01,9.206282664573394170e-01,9.482508377670604283e-01,0.000000000000000000e+00,8.571416799570442668e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.032999438470384890e-01,0.000000000000000000e+00,8.677586769425845725e-01,7.667101989116877903e-01,8.267321813391947938e-01,7.470181927013096468e-01,0.000000000000000000e+00,8.781026847341952823e-01,0.000000000000000000e+00,8.760909878877477519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134869307068145261e-01,9.135183103641851821e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862684735286683324e-01,8.953569903323721491e-01,8.758077837414706135e-01,9.482447716662912862e-01,9.094551118334552875e-01,9.266491970332358941e-01,7.017056940974892854e-01,0.000000000000000000e+00,9.611491461613610454e-01,9.278970754204104443e-01,9.105062015820573063e-01,8.511866774081002784e-01,0.000000000000000000e+00,8.454447811498890797e-01,8.160513029475651159e-01,8.455870463958151673e-01,8.715553536733585682e-01,9.392116994851773537e-01,9.373848088800148526e-01,0.000000000000000000e+00,9.358048025163628880e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.303094606025700486e-01,0.000000000000000000e+00,9.405763334573935541e-01,8.970265115136548673e-01,9.350875261889618484e-01,9.258816711209872929e-01,8.060457020369452552e-01,8.867818550129658028e-01,8.620171634404083516e-01,9.047987551894823843e-01,0.000000000000000000e+00,8.705486674506592859e-01,8.692663624071459427e-01,8.954676865782301709e-01,9.440468493160820707e-01,8.485247829669666508e-01,0.000000000000000000e+00,8.581870648856029238e-01,9.052130104238439445e-01,9.323573654905518149e-01,8.952890353154078218e-01,8.565403984237036639e-01,8.673897634761407183e-01,8.655587746739951127e-01,7.376867365654886655e-01,8.920719887531416425e-01,8.115373578687297140e-01,8.763898472792158723e-01,9.011761486078037064e-01,8.454447811498890797e-01,0.000000000000000000e+00,8.027767869181400284e-01,9.205701414658569171e-01,8.730702630020034105e-01,8.845968153926149213e-01,8.806278528435473874e-01,0.000000000000000000e+00,8.419105217097909710e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446307697135755577e-01,7.392902022926547412e-01,7.054566297604611957e-01,0.000000000000000000e+00,7.586879701207510651e-01,7.247396253889321072e-01,0.000000000000000000e+00,7.352866136287086185e-01,0.000000000000000000e+00,8.617423055129099785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604127875030234351e-01,8.450324809053105790e-01,8.467979416790112346e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541480944468061942e-01,8.694692579658516163e-01,8.068954505324372750e-01,8.741450587414658635e-01,7.732361723608333071e-01,8.912209605788051769e-01,8.159391793677761573e-01,8.606126465099473988e-01,8.259204993610013146e-01,7.147447156292843218e-01,8.067169563209019012e-01,8.077953139491556023e-01,8.160513029475651159e-01,8.027767869181400284e-01,0.000000000000000000e+00,8.849816555014398123e-01,7.784018190685676464e-01,7.894084867114309345e-01,8.600606638615296839e-01,0.000000000000000000e+00,7.242942929875639813e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.140427477627799613e-01,7.649080415749368589e-01,8.624470462268877258e-01,8.848691100470298387e-01,9.089797246385089569e-01,8.799061153978355865e-01,7.391093287530824396e-01,9.111523990705671094e-01,7.891636000949567853e-01,9.515170004878715782e-01,0.000000000000000000e+00,8.440075594839765438e-01,8.715601087257256463e-01,9.411645412493427898e-01,9.638560823519746190e-01,8.122756603338566750e-01,0.000000000000000000e+00,8.668933407048222683e-01,9.521414773067443660e-01,9.271632357832405580e-01,9.294156622562664838e-01,8.940006127292564608e-01,9.361397071590542573e-01,9.356182028715802623e-01,8.822186420377247096e-01,9.005974084252317269e-01,8.086284506384897597e-01,9.193774485737681301e-01,9.426842656340759241e-01,8.455870463958151673e-01,9.205701414658569171e-01,8.849816555014398123e-01,0.000000000000000000e+00,9.036863073199190577e-01,9.017388567575747027e-01,9.122207575205852903e-01,0.000000000000000000e+00,8.085570895760816335e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.445695924653025877e-01,0.000000000000000000e+00,8.570136492070746792e-01,9.123789243470040722e-01,9.386350130637054479e-01,8.348064497713848509e-01,8.616648827847136483e-01,9.589474977481909912e-01,7.536098576620082756e-01,8.694840179027537586e-01,0.000000000000000000e+00,7.570256682213181154e-01,8.046855672117769753e-01,9.759680817920501905e-01,9.664927535543920145e-01,8.783130017043361271e-01,0.000000000000000000e+00,9.656035779253977491e-01,9.521152964818735409e-01,9.706025520309673471e-01,9.218024570262676187e-01,9.609317992742435477e-01,8.876266365027638550e-01,8.605680277981244686e-01,7.492438035100540406e-01,9.177792966818423270e-01,9.469133786100361050e-01,9.501443297489339246e-01,9.275330041936311609e-01,8.715553536733585682e-01,8.730702630020034105e-01,7.784018190685676464e-01,9.036863073199190577e-01,0.000000000000000000e+00,9.721726180194476541e-01,9.140553866359921731e-01,0.000000000000000000e+00,8.943723786770988449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.629041083457482442e-01,0.000000000000000000e+00,9.009693262300958461e-01,8.960181032599202622e-01,9.195700123292215311e-01,8.195673668866552131e-01,8.186099414438321453e-01,9.672685165077654634e-01,7.494178142129910292e-01,8.966882072276690652e-01,0.000000000000000000e+00,7.337759789873057326e-01,7.577192399510883636e-01,9.837078548906121878e-01,9.736102698414216272e-01,8.156223346744011504e-01,0.000000000000000000e+00,9.673493349631552274e-01,9.364462997648380638e-01,9.613590569908921912e-01,9.596308586993566037e-01,9.738070462934453886e-01,9.283182623587357130e-01,7.928558201300154318e-01,0.000000000000000000e+00,9.569068749010416486e-01,9.784190569993103104e-01,9.738305698527295329e-01,9.206282664573394170e-01,9.392116994851773537e-01,8.845968153926149213e-01,7.894084867114309345e-01,9.017388567575747027e-01,9.721726180194476541e-01,0.000000000000000000e+00,9.458979886922495028e-01,0.000000000000000000e+00,9.406818950950253111e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.832596473576292961e-01,0.000000000000000000e+00,8.849297573971190989e-01,8.364542309036967493e-01,8.564324686184047186e-01,7.710080043877890477e-01,7.115329291091313513e-01,9.194451155322577174e-01,7.803593132554031975e-01,9.144321591945921979e-01,0.000000000000000000e+00,7.100213777876451804e-01,7.236970655617898096e-01,9.453421356909563755e-01,9.455992541283221309e-01,7.230370067444589210e-01,0.000000000000000000e+00,9.048609701228452762e-01,9.413165294206469191e-01,9.036160214589095130e-01,9.652177985507659486e-01,9.125173566495609068e-01,9.414458291657380462e-01,8.042270883130322456e-01,7.282548590211925799e-01,9.653157948907351571e-01,8.999600409878533158e-01,9.460562904683474938e-01,9.482508377670604283e-01,9.373848088800148526e-01,8.806278528435473874e-01,8.600606638615296839e-01,9.122207575205852903e-01,9.140553866359921731e-01,9.458979886922495028e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224391259929147768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.613627302565785016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282558981822762068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653020400384114019e-01,8.471707910745966963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288472394225750772e-01,0.000000000000000000e+00,8.996607125381588244e-01,8.183356537494934635e-01,8.482188582661641663e-01,7.510434036613011788e-01,7.902174222469071641e-01,8.971946492132174544e-01,7.583784792184294909e-01,8.098404354866022281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111822213050716490e-01,9.012282497014268978e-01,7.218301439146397325e-01,0.000000000000000000e+00,9.092930860139725180e-01,8.739276214428968181e-01,8.855970687606639080e-01,9.151609023510026697e-01,9.094093097336828357e-01,8.501617466147847191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206726996556550136e-01,9.414049659798728875e-01,8.843590016665144882e-01,8.571416799570442668e-01,9.358048025163628880e-01,8.419105217097909710e-01,7.242942929875639813e-01,8.085570895760816335e-01,8.943723786770988449e-01,9.406818950950253111e-01,9.224391259929147768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
