0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304669029039348560e-01,0.000000000000000000e+00,9.320811869230520852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368969365480587230e-01,9.499152949142800617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531132538973418056e-01,9.111261073151478707e-01,9.205279045669053639e-01,0.000000000000000000e+00,9.192973378229414294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330434587172552474e-01,0.000000000000000000e+00,9.373082550193121421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011761486078037064e-01,0.000000000000000000e+00,9.426842656340759241e-01,9.275330041936311609e-01,9.206282664573394170e-01,9.482508377670604283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.032999438470384890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134869307068145261e-01,9.135183103641851821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482447716662912862e-01,9.094551118334552875e-01,9.266491970332358941e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611491461613610454e-01,9.278970754204104443e-01,9.105062015820573063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392116994851773537e-01,9.373848088800148526e-01,0.000000000000000000e+00,9.358048025163628880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405763334573935541e-01,0.000000000000000000e+00,9.350875261889618484e-01,9.258816711209872929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047987551894823843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440468493160820707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052130104238439445e-01,9.323573654905518149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011761486078037064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205701414658569171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089797246385089569e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.111523990705671094e-01,0.000000000000000000e+00,9.515170004878715782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411645412493427898e-01,9.638560823519746190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521414773067443660e-01,9.271632357832405580e-01,9.294156622562664838e-01,0.000000000000000000e+00,9.361397071590542573e-01,9.356182028715802623e-01,0.000000000000000000e+00,9.005974084252317269e-01,0.000000000000000000e+00,9.193774485737681301e-01,9.426842656340759241e-01,0.000000000000000000e+00,9.205701414658569171e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036863073199190577e-01,9.017388567575747027e-01,9.122207575205852903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445695924653025877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123789243470040722e-01,9.386350130637054479e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589474977481909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759680817920501905e-01,9.664927535543920145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656035779253977491e-01,9.521152964818735409e-01,9.706025520309673471e-01,9.218024570262676187e-01,9.609317992742435477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177792966818423270e-01,9.469133786100361050e-01,9.501443297489339246e-01,9.275330041936311609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036863073199190577e-01,0.000000000000000000e+00,9.721726180194476541e-01,9.140553866359921731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629041083457482442e-01,0.000000000000000000e+00,9.009693262300958461e-01,0.000000000000000000e+00,9.195700123292215311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.672685165077654634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837078548906121878e-01,9.736102698414216272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673493349631552274e-01,9.364462997648380638e-01,9.613590569908921912e-01,9.596308586993566037e-01,9.738070462934453886e-01,9.283182623587357130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569068749010416486e-01,9.784190569993103104e-01,9.738305698527295329e-01,9.206282664573394170e-01,9.392116994851773537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017388567575747027e-01,9.721726180194476541e-01,0.000000000000000000e+00,9.458979886922495028e-01,0.000000000000000000e+00,9.406818950950253111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194451155322577174e-01,0.000000000000000000e+00,9.144321591945921979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453421356909563755e-01,9.455992541283221309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048609701228452762e-01,9.413165294206469191e-01,9.036160214589095130e-01,9.652177985507659486e-01,9.125173566495609068e-01,9.414458291657380462e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653157948907351571e-01,0.000000000000000000e+00,9.460562904683474938e-01,9.482508377670604283e-01,9.373848088800148526e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122207575205852903e-01,9.140553866359921731e-01,9.458979886922495028e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224391259929147768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288472394225750772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111822213050716490e-01,9.012282497014268978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092930860139725180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151609023510026697e-01,9.094093097336828357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206726996556550136e-01,9.414049659798728875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358048025163628880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406818950950253111e-01,9.224391259929147768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
